2022-05-17 14:29:15;0.49
2022-05-17 14:29:20;5.96
2022-05-17 14:29:25;14.57
2022-05-17 14:29:31;19.26
2022-05-17 14:29:36;23.17
2022-05-17 14:29:41;23.17
2022-05-17 14:29:47;14.57
2022-05-17 14:29:52;5.96
2022-05-17 14:29:57;1.27
2022-05-17 14:30:03;1.27
2022-05-17 14:30:08;5.18
2022-05-17 14:30:13;14.57
2022-05-17 14:30:19;20.04
2022-05-17 14:30:24;22.39
2022-05-17 14:30:29;22.39
2022-05-17 14:30:35;14.57
2022-05-17 14:30:40;5.18
2022-05-17 14:30:45;1.27
2022-05-17 14:30:50;0.49
2022-05-17 14:30:56;5.96
2022-05-17 14:31:01;12.22
2022-05-17 14:31:06;19.26
2022-05-17 14:31:12;22.39
2022-05-17 14:31:17;23.17
2022-05-17 14:31:22;14.57
2022-05-17 14:31:28;5.96
2022-05-17 14:31:33;1.27
2022-05-17 14:31:38;0.49
2022-05-17 14:31:44;5.18
2022-05-17 14:31:49;14.57
2022-05-17 14:31:54;19.26
2022-05-17 14:31:59;22.39
2022-05-17 14:32:05;23.17
2022-05-17 14:32:10;14.57
2022-05-17 14:32:15;5.96
2022-05-17 14:32:21;2.05
2022-05-17 14:32:26;0.49
2022-05-17 14:32:32;5.18
2022-05-17 14:32:37;14.57
2022-05-17 14:32:42;19.26
2022-05-17 14:32:48;22.39
2022-05-17 14:32:53;22.39
2022-05-17 14:32:58;16.13
2022-05-17 14:33:04;5.96
2022-05-17 14:33:09;1.27
2022-05-17 14:33:14;0.49
2022-05-17 14:33:19;5.18
2022-05-17 14:33:25;12.22
2022-05-17 15:43:57;20.82
2022-05-17 15:44:03;20.82
2022-05-17 15:44:08;20.04
2022-05-17 15:44:13;20.04
2022-05-17 15:44:19;20.04
2022-05-17 15:44:24;19.26
2022-05-17 15:44:29;19.26
2022-05-17 15:44:35;19.26
2022-05-17 15:44:40;18.48
2022-05-17 15:44:45;18.48
2022-05-17 15:44:51;18.48
2022-05-17 15:44:56;18.48
2022-05-17 15:45:01;18.48
2022-05-17 15:45:06;18.48
2022-05-17 15:45:12;18.48
2022-05-17 15:45:17;18.48
2022-05-17 15:45:22;9.87
2022-05-17 15:45:28;13.00
2022-05-17 15:45:33;21.60
2022-05-17 15:45:38;23.95
2022-05-17 15:45:44;30.21
2022-05-17 15:45:49;18.48
2022-05-17 15:45:54;6.74
2022-05-17 15:46:00;-1.27
2022-05-17 15:46:05;-2.83
2022-05-17 15:46:10;0.49
2022-05-17 15:46:16;9.09
2022-05-17 15:46:21;18.48
2022-05-17 15:46:26;24.73
2022-05-17 15:46:31;30.21
2022-05-17 15:46:37;17.69
2022-05-17 15:46:42;8.31
2022-05-17 15:46:47;-0.49
2022-05-17 15:46:53;-3.62
2022-05-17 15:46:58;-1.27
2022-05-17 15:47:03;9.09
2022-05-17 15:47:09;18.48
2022-05-17 15:47:14;24.73
2022-05-17 15:47:19;29.42
2022-05-17 15:47:25;21.60
2022-05-17 15:47:30;6.74
2022-05-17 15:47:35;-0.49
2022-05-17 15:47:41;-3.62
2022-05-17 15:47:46;-1.27
2022-05-17 15:47:51;9.09
2022-05-17 15:47:57;18.48
2022-05-17 15:48:02;23.17
2022-05-17 15:48:07;30.21
2022-05-17 15:48:12;21.60
2022-05-17 15:48:18;6.74
2022-05-17 15:48:23;1.27
2022-05-17 15:48:28;-2.83
2022-05-17 15:48:34;0.49
2022-05-17 15:48:39;7.53
2022-05-17 15:48:44;18.48
2022-05-17 15:48:50;23.17
2022-05-17 15:48:55;30.21
2022-05-17 15:49:00;24.73
2022-05-17 15:49:06;8.31
2022-05-17 15:49:11;1.27
2022-05-17 15:49:16;-2.83
2022-05-17 15:49:22;-1.27
2022-05-17 15:49:27;7.53
2022-05-17 15:49:32;18.48
2022-05-17 15:49:37;23.17
2022-05-17 15:49:43;29.42
2022-05-17 15:49:48;21.60
2022-05-17 15:49:53;8.31
2022-05-17 15:49:59;-0.49
2022-05-17 15:50:04;-2.83
2022-05-17 15:50:09;-1.27
2022-05-17 15:50:15;9.09
2022-05-17 15:50:20;16.91
2022-05-17 15:50:25;23.17
2022-05-17 15:50:30;29.42
2022-05-17 15:50:36;21.60
2022-05-17 15:50:41;10.65
2022-05-17 15:50:46;1.27
2022-05-17 15:50:52;-2.83
2022-05-17 15:50:57;-2.83
2022-05-17 15:51:02;7.53
2022-05-17 15:51:08;16.91
2022-05-17 15:51:13;23.17
2022-05-17 15:51:18;29.42
2022-05-17 15:51:24;24.73
2022-05-17 15:51:29;10.65
2022-05-17 15:51:34;1.27
2022-05-17 15:51:40;-2.83
2022-05-17 15:51:45;-1.27
2022-05-17 15:51:50;5.96
2022-05-17 16:30:10;23.17
2022-05-17 16:30:16;29.42
2022-05-17 16:30:21;24.73
2022-05-17 16:30:26;8.31
2022-05-17 16:30:31;2.05
2022-05-17 16:30:37;-2.83
2022-05-17 16:30:42;-1.27
2022-05-17 16:30:47;5.96
2022-05-17 16:30:53;16.91
2022-05-17 16:30:58;23.17
2022-05-17 16:31:03;29.42
2022-05-17 16:31:09;27.86
2022-05-17 16:31:14;10.65
2022-05-17 16:31:19;1.27
2022-05-17 16:31:25;-2.83
2022-05-17 16:31:30;-2.83
2022-05-17 16:31:35;5.96
2022-05-17 16:31:40;16.91
2022-05-17 16:31:46;21.60
2022-05-17 16:31:51;28.64
2022-05-17 16:31:56;24.73
2022-05-17 16:32:02;10.65
2022-05-17 16:32:07;2.05
2022-05-17 16:32:12;-2.05
2022-05-17 16:32:18;-2.83
2022-05-17 16:32:23;7.53
2022-05-17 16:32:28;14.57
2022-05-17 16:32:34;23.17
2022-05-17 16:32:39;28.64
2022-05-17 16:32:44;24.73
2022-05-17 16:32:50;12.22
2022-05-17 16:32:55;2.05
2022-05-17 16:33:00;-2.83
2022-05-17 16:33:05;-4.40
2022-05-17 16:33:11;5.96
2022-05-17 16:33:16;14.57
2022-05-17 16:33:21;23.17
2022-05-17 16:33:27;29.42
2022-05-17 16:33:32;27.86
2022-05-17 16:33:38;10.65
2022-05-17 16:33:43;2.05
2022-05-17 16:33:48;-2.83
2022-05-17 16:33:54;-4.40
2022-05-17 16:33:59;5.96
2022-05-17 16:34:04;16.91
2022-05-17 16:34:10;23.17
2022-05-17 16:34:15;29.42
2022-05-17 16:34:20;27.86
2022-05-17 16:34:26;10.65
2022-05-17 16:34:31;1.27
2022-05-17 16:34:36;-2.83
2022-05-17 16:34:42;-2.83
2022-05-17 16:34:47;5.96
2022-05-17 16:34:53;16.91
2022-05-17 16:34:58;23.17
2022-05-17 16:35:03;28.64
2022-05-17 16:35:09;24.73
2022-05-17 16:35:14;10.65
2022-05-17 16:35:19;1.27
2022-05-17 16:35:25;-2.05
2022-05-17 16:35:30;-2.83
2022-05-17 16:35:35;7.53
2022-05-17 16:35:41;16.91
2022-05-17 16:35:46;23.17
2022-05-17 16:35:51;28.64
2022-05-17 16:35:57;24.73
2022-05-17 16:36:02;10.65
2022-05-17 16:36:07;1.27
2022-05-17 16:36:13;-2.83
2022-05-17 16:36:18;-2.83
2022-05-17 16:36:23;7.53
2022-05-17 16:36:29;14.57
2022-05-17 16:36:34;23.17
2022-05-17 16:36:39;29.42
2022-05-17 16:36:45;24.73
2022-05-17 16:36:50;8.31
2022-05-17 16:36:55;2.05
2022-05-17 16:37:01;-2.83
2022-05-17 16:37:06;-2.83
2022-05-17 16:37:11;5.96
2022-05-17 16:37:17;16.91
2022-05-17 16:37:22;23.17
2022-05-17 16:37:27;29.42
2022-05-17 16:37:33;27.86
2022-05-17 16:37:38;10.65
2022-05-17 16:37:43;1.27
2022-05-17 16:37:49;-2.83
2022-05-17 16:37:54;-2.83
2022-05-17 16:37:59;5.96
2022-05-17 16:38:05;16.91
2022-05-17 16:38:10;23.17
2022-05-17 16:38:15;28.64
2022-05-17 16:38:21;24.73
2022-05-17 16:38:26;10.65
2022-05-17 16:38:31;1.27
2022-05-17 16:38:37;-2.05
2022-05-17 16:38:42;-2.83
2022-05-17 16:38:47;5.96
2022-05-17 16:38:53;16.91
2022-05-17 16:38:58;23.17
2022-05-17 16:39:03;28.64
2022-05-17 16:39:09;24.73
2022-05-17 16:39:14;10.65
2022-05-17 16:39:19;2.05
2022-05-17 16:39:25;-2.83
2022-05-17 16:39:30;-2.83
2022-05-17 16:39:35;7.53
2022-05-17 16:39:41;14.57
2022-05-17 16:39:46;23.17
2022-05-17 16:39:51;28.64
2022-05-17 16:39:56;24.73
2022-05-17 16:40:02;10.65
2022-05-17 16:40:07;2.05
2022-05-17 16:40:12;-2.83
2022-05-17 16:40:18;-4.40
2022-05-17 16:40:23;5.96
2022-05-17 16:40:28;16.91
2022-05-17 16:40:34;23.17
2022-05-17 16:40:39;28.64
2022-05-17 16:40:44;27.86
2022-05-17 16:40:50;10.65
2022-05-17 16:40:55;2.05
2022-05-17 16:41:00;-2.05
2022-05-17 16:41:06;-2.83
2022-05-17 16:41:11;5.96
2022-05-17 16:41:16;16.91
2022-05-17 16:41:22;21.60
2022-05-17 16:41:27;28.64
2022-05-17 16:41:32;24.73
2022-05-17 16:41:38;10.65
2022-05-17 16:41:43;1.27
2022-05-17 16:41:49;-2.05
2022-05-17 16:41:54;-2.83
2022-05-17 16:41:59;7.53
2022-05-17 16:42:05;16.91
2022-05-17 16:42:10;23.17
2022-05-17 16:42:15;28.64
2022-05-17 16:42:20;24.73
2022-05-17 16:42:26;12.22
2022-05-17 16:42:31;2.05
2022-05-17 16:42:36;-2.83
2022-05-17 16:42:42;-2.83
2022-05-17 16:42:47;7.53
2022-05-17 16:42:52;14.57
2022-05-17 16:42:58;23.17
2022-05-17 16:43:03;29.42
2022-05-17 16:43:09;27.86
2022-05-17 16:43:14;10.65
2022-05-17 16:43:19;2.05
2022-05-17 16:43:25;-2.83
2022-05-17 16:43:30;-2.83
2022-05-17 16:43:35;5.96
2022-05-17 16:43:41;16.91
2022-05-17 16:43:46;23.17
2022-05-17 16:43:51;29.42
2022-05-17 16:43:57;27.86
2022-05-17 16:44:02;10.65
2022-05-17 16:44:07;1.27
2022-05-17 16:44:13;-2.83
2022-05-17 16:44:18;-2.83
2022-05-17 16:44:23;5.96
2022-05-17 16:44:29;16.91
2022-05-17 16:44:34;23.17
2022-05-17 16:44:39;28.64
2022-05-17 16:44:45;24.73
2022-05-17 16:44:50;10.65
2022-05-17 16:44:55;1.27
2022-05-17 16:45:01;-2.05
2022-05-17 16:45:06;-2.83
2022-05-17 16:45:11;7.53
2022-05-17 16:45:17;14.57
2022-05-17 16:45:22;23.17
2022-05-17 16:45:27;28.64
2022-05-17 16:45:33;24.73
2022-05-17 16:45:38;8.31
2022-05-17 16:45:43;2.05
2022-05-17 16:45:49;-2.83
2022-05-17 16:45:54;-2.83
2022-05-17 16:45:59;5.96
2022-05-17 16:46:05;16.91
2022-05-17 16:46:10;23.17
2022-05-17 16:46:15;29.42
2022-05-17 16:46:21;27.86
2022-05-17 16:46:26;10.65
2022-05-17 16:46:31;2.05
2022-05-17 16:46:36;-2.83
2022-05-17 16:46:42;-2.83
2022-05-17 16:46:47;5.96
2022-05-17 16:46:52;16.91
2022-05-17 16:46:58;21.60
2022-05-17 16:47:03;28.64
2022-05-17 16:47:08;24.73
2022-05-17 16:47:14;10.65
2022-05-17 16:47:19;2.05
2022-05-17 16:47:24;-2.05
2022-05-17 16:47:30;-2.83
2022-05-17 16:47:35;5.96
2022-05-17 16:47:40;14.57
2022-05-17 16:47:46;23.17
2022-05-17 16:47:51;28.64
2022-05-17 16:47:56;24.73
2022-05-17 16:48:02;12.22
2022-05-17 16:48:07;2.05
2022-05-17 16:48:12;-2.83
2022-05-17 16:48:18;-4.40
2022-05-17 16:48:23;5.96
2022-05-17 16:48:28;14.57
2022-05-17 16:48:34;23.17
2022-05-17 16:48:39;27.86
2022-05-17 16:48:44;27.86
2022-05-17 16:48:49;10.65
2022-05-17 16:48:55;2.05
2022-05-17 16:49:00;-2.05
2022-05-17 16:49:05;-4.40
2022-05-17 16:49:11;5.96
2022-05-17 16:49:16;14.57
2022-05-17 16:49:21;21.60
2022-05-17 16:49:27;28.64
2022-05-17 16:49:32;27.86
2022-05-17 16:49:37;12.22
2022-05-17 16:49:43;3.62
2022-05-17 16:49:48;-2.05
2022-05-17 16:49:53;-2.83
2022-05-17 16:49:59;3.62
2022-05-17 16:50:04;14.57
2022-05-17 16:50:09;21.60
2022-05-17 16:50:14;27.86
2022-05-17 16:50:20;27.86
2022-05-17 16:50:25;12.22
2022-05-17 16:50:30;2.05
2022-05-17 16:50:36;-2.05
2022-05-17 16:50:41;-4.40
2022-05-17 16:50:46;5.96
2022-05-17 16:50:52;14.57
2022-05-17 16:50:57;21.60
2022-05-17 16:51:02;27.86
2022-05-17 16:51:08;27.86
2022-05-17 16:51:13;12.22
2022-05-17 16:51:18;2.05
2022-05-17 16:51:24;-2.05
2022-05-17 16:51:29;-4.40
2022-05-17 16:51:34;5.96
2022-05-17 16:51:40;14.57
2022-05-17 16:51:45;21.60
2022-05-17 16:51:51;27.86
2022-05-17 16:51:56;27.86
2022-05-17 16:52:01;10.65
2022-05-17 16:52:07;3.62
2022-05-17 16:52:12;-2.05
2022-05-17 16:52:17;-4.40
2022-05-17 16:52:23;5.96
2022-05-17 16:52:28;13.00
2022-05-17 16:52:33;21.60
2022-05-17 16:52:39;28.64
2022-05-17 16:52:44;27.86
2022-05-17 16:52:49;10.65
2022-05-17 16:52:55;3.62
2022-05-17 16:53:00;-2.05
2022-05-17 16:53:05;-4.40
2022-05-17 16:53:11;5.96
2022-05-17 16:53:16;16.91
2022-05-17 16:53:21;21.60
2022-05-17 16:53:27;28.64
2022-05-17 16:53:32;27.86
2022-05-17 16:53:38;10.65
2022-05-17 16:53:43;3.62
2022-05-17 16:53:48;-2.05
2022-05-17 16:53:54;-2.83
2022-05-17 16:53:59;5.96
2022-05-17 16:54:04;16.91
2022-05-17 16:54:10;21.60
2022-05-17 16:54:15;28.64
2022-05-17 16:54:20;27.86
2022-05-17 16:54:26;10.65
2022-05-17 16:54:31;2.05
2022-05-17 16:54:36;-2.05
2022-05-17 16:54:42;-2.83
2022-05-17 16:54:47;5.96
2022-05-17 16:54:53;16.91
2022-05-17 16:54:58;23.17
2022-05-17 16:55:03;28.64
2022-05-17 16:55:09;27.86
2022-05-17 16:55:14;10.65
2022-05-17 16:55:19;1.27
2022-05-17 16:55:25;-2.05
2022-05-17 16:55:30;-2.83
2022-05-17 16:55:35;5.96
2022-05-17 16:55:41;16.91
2022-05-17 16:55:46;21.60
2022-05-17 16:55:51;28.64
2022-05-17 16:55:57;27.86
2022-05-17 16:56:02;10.65
2022-05-17 16:56:07;1.27
2022-05-17 16:56:13;-2.05
2022-05-17 16:56:18;-2.83
2022-05-17 16:56:23;5.96
2022-05-17 16:56:29;16.91
2022-05-17 16:56:34;23.17
2022-05-17 16:56:39;28.64
2022-05-17 16:56:45;24.73
2022-05-17 16:56:50;10.65
2022-05-17 16:56:56;1.27
2022-05-17 16:57:01;-2.83
2022-05-17 16:57:06;-2.83
2022-05-17 16:57:12;5.96
2022-05-17 16:57:17;16.91
2022-05-17 16:57:22;23.17
2022-05-17 16:57:28;29.42
2022-05-17 16:57:33;24.73
2022-05-17 16:57:38;10.65
2022-05-17 16:57:44;1.27
2022-05-17 16:57:49;-2.83
2022-05-17 16:57:55;-1.27
2022-05-17 16:58:00;5.96
2022-05-17 16:58:05;16.91
2022-05-17 16:58:11;23.17
2022-05-17 16:58:16;29.42
2022-05-17 16:58:21;24.73
2022-05-17 16:58:27;10.65
2022-05-17 16:58:32;1.27
2022-05-17 16:58:37;-2.83
2022-05-17 16:58:43;-1.27
2022-05-17 16:58:48;7.53
2022-05-17 16:58:53;16.91
2022-05-17 16:58:59;23.17
2022-05-17 16:59:04;29.42
2022-05-17 16:59:09;24.73
2022-05-17 16:59:15;10.65
2022-05-17 16:59:20;1.27
2022-05-17 16:59:25;-2.83
2022-05-17 16:59:31;-1.27
2022-05-17 16:59:36;7.53
2022-05-17 16:59:41;16.91
2022-05-17 16:59:47;23.17
2022-05-17 16:59:52;29.42
2022-05-17 16:59:58;21.60
2022-05-17 17:00:03;8.31
2022-05-17 17:00:08;1.27
2022-05-17 17:00:14;-2.83
2022-05-17 17:00:19;-1.27
2022-05-17 17:00:25;9.09
2022-05-17 17:00:30;16.91
2022-05-17 17:00:35;23.17
2022-05-17 17:00:41;30.21
2022-05-17 17:00:46;21.60
2022-05-17 17:00:52;6.74
2022-05-17 17:00:57;1.27
2022-05-17 17:01:02;-2.83
2022-05-17 17:01:08;0.49
2022-05-17 17:01:13;9.09
2022-05-17 17:01:18;20.04
2022-05-17 17:01:24;23.17
2022-05-17 17:01:29;30.21
2022-05-17 17:01:35;17.69
2022-05-17 17:01:40;6.74
2022-05-17 17:01:45;-1.27
2022-05-17 17:01:51;-2.83
2022-05-17 17:01:56;0.49
2022-05-17 17:02:01;9.09
2022-05-17 17:02:07;20.04
2022-05-17 17:02:12;24.73
2022-05-17 17:02:17;30.21
2022-05-17 17:02:23;17.69
2022-05-17 17:02:28;8.31
2022-05-17 17:02:34;-0.49
2022-05-17 17:02:39;-3.62
2022-05-17 17:02:44;0.49
2022-05-17 17:02:50;11.44
2022-05-17 17:02:55;18.48
2022-05-17 17:03:00;24.73
2022-05-17 17:03:06;30.21
2022-05-17 17:03:11;17.69
2022-05-17 17:03:16;6.74
2022-05-17 17:03:22;-1.27
2022-05-17 17:03:27;-3.62
2022-05-17 17:03:32;2.05
2022-05-17 17:03:38;9.09
2022-05-17 17:03:43;20.04
2022-05-17 17:03:48;26.30
2022-05-17 17:03:54;30.21
2022-05-17 17:03:59;17.69
2022-05-17 17:04:04;6.74
2022-05-17 17:04:10;-1.27
2022-05-17 17:04:15;-3.62
2022-05-17 17:04:20;0.49
2022-05-17 17:04:26;11.44
2022-05-17 17:04:31;20.04
2022-05-17 17:04:36;24.73
2022-05-17 17:04:42;30.21
2022-05-17 17:04:47;17.69
2022-05-17 17:04:53;5.18
2022-05-17 17:04:58;-0.49
2022-05-17 17:05:03;-3.62
2022-05-17 17:05:09;2.05
2022-05-17 17:05:14;9.09
2022-05-17 17:05:19;20.04
2022-05-17 17:05:25;26.30
2022-05-17 17:05:30;30.21
2022-05-17 17:05:35;17.69
2022-05-17 17:05:41;6.74
2022-05-17 17:05:46;-1.27
2022-05-17 17:05:51;-3.62
2022-05-17 17:05:57;0.49
2022-05-17 17:06:02;11.44
2022-05-17 17:06:07;20.04
2022-05-17 17:06:13;26.30
2022-05-17 17:06:18;30.21
2022-05-17 17:06:23;17.69
2022-05-17 17:06:29;5.18
2022-05-17 17:06:34;-2.05
2022-05-17 17:06:40;-3.62
2022-05-17 17:06:45;2.05
2022-05-17 17:06:51;11.44
2022-05-17 17:06:56;20.82
2022-05-17 17:07:01;27.86
2022-05-17 17:07:07;30.21
2022-05-17 17:07:12;15.35
2022-05-17 17:07:17;5.18
2022-05-17 17:07:23;-2.05
2022-05-17 17:07:28;-3.62
2022-05-17 17:07:33;2.05
2022-05-17 17:07:39;13.00
2022-05-17 17:07:44;20.04
2022-05-17 17:07:49;26.30
2022-05-17 17:07:55;30.21
2022-05-17 17:08:00;15.35
2022-05-17 17:08:05;3.62
2022-05-17 17:08:11;-1.27
2022-05-17 17:08:16;-3.62
2022-05-17 17:08:21;2.05
2022-05-17 17:08:27;13.00
2022-05-17 17:08:32;20.82
2022-05-17 17:08:37;26.30
2022-05-17 17:08:43;30.99
2022-05-17 17:08:48;17.69
2022-05-17 17:08:53;5.18
2022-05-17 17:08:59;-2.05
2022-05-17 17:09:04;-3.62
2022-05-17 17:09:09;2.05
2022-05-17 17:09:15;11.44
2022-05-17 17:09:20;20.82
2022-05-17 17:09:25;27.86
2022-05-17 17:09:31;30.21
2022-05-17 17:09:36;15.35
2022-05-17 17:09:41;5.18
2022-05-17 17:09:47;-2.05
2022-05-17 17:09:52;-3.62
2022-05-17 17:09:57;2.05
2022-05-17 17:10:03;13.00
2022-05-17 17:10:08;20.04
2022-05-17 17:10:13;26.30
2022-05-17 17:10:19;30.99
2022-05-17 17:10:24;15.35
2022-05-17 17:10:30;3.62
2022-05-17 17:10:35;-2.05
2022-05-17 17:10:40;-3.62
2022-05-17 17:10:45;3.62
2022-05-17 17:10:51;11.44
2022-05-17 17:10:56;20.82
2022-05-17 17:11:01;26.30
2022-05-17 17:11:07;30.21
2022-05-17 17:11:12;15.35
2022-05-17 17:11:17;5.18
2022-05-17 17:11:23;-2.05
2022-05-17 17:11:28;-3.62
2022-05-17 17:11:33;2.05
2022-05-17 17:11:39;13.00
2022-05-17 17:11:44;20.82
2022-05-17 17:11:49;26.30
2022-05-17 17:11:55;30.99
2022-05-17 17:12:00;15.35
2022-05-17 17:12:05;3.62
2022-05-17 17:12:11;-1.27
2022-05-17 17:12:16;-3.62
2022-05-17 17:12:21;2.05
2022-05-17 17:12:27;13.00
2022-05-17 17:12:32;20.82
2022-05-17 17:12:38;26.30
2022-05-17 17:12:43;30.99
2022-05-17 17:12:48;15.35
2022-05-17 17:12:54;3.62
2022-05-17 17:12:59;-2.05
2022-05-17 17:13:05;-3.62
2022-05-17 17:13:10;3.62
2022-05-17 17:13:16;13.00
2022-05-17 17:13:21;21.60
2022-05-17 17:13:27;28.64
2022-05-17 17:13:32;27.86
2022-05-17 17:13:38;10.65
2022-05-17 17:13:43;3.62
2022-05-17 17:13:49;-2.05
2022-05-17 17:13:54;-2.83
2022-05-17 17:13:59;5.96
2022-05-17 17:14:05;16.91
2022-05-17 17:14:10;23.17
2022-05-17 17:14:16;29.42
2022-05-17 17:14:21;21.60
2022-05-17 17:14:27;10.65
2022-05-17 17:14:32;1.27
2022-05-17 17:14:38;-2.83
2022-05-17 17:14:43;-1.27
2022-05-17 17:14:49;9.09
2022-05-17 17:14:54;18.48
2022-05-17 17:15:00;24.73
2022-05-17 17:15:05;30.21
2022-05-17 17:15:11;21.60
2022-05-17 17:15:17;5.18
2022-05-17 17:15:22;-0.49
2022-05-17 17:15:27;-3.62
2022-05-17 17:15:33;2.05
2022-05-17 17:15:38;11.44
2022-05-17 17:15:44;20.82
2022-05-17 17:15:49;26.30
2022-05-17 17:15:55;30.99
2022-05-17 17:16:00;15.35
2022-05-17 17:16:06;3.62
2022-05-17 17:16:11;-2.05
2022-05-17 17:16:17;-3.62
2022-05-17 17:16:22;3.62
2022-05-17 17:16:28;13.00
2022-05-17 17:16:33;21.60
2022-05-17 17:16:39;28.64
2022-05-17 17:16:44;27.86
2022-05-17 17:16:50;10.65
2022-05-17 17:16:55;1.27
2022-05-17 17:17:01;-2.05
2022-05-17 17:17:06;-2.83
2022-05-17 17:17:12;5.96
2022-05-17 17:17:17;16.91
2022-05-17 17:17:23;23.17
2022-05-17 17:17:28;29.42
2022-05-17 17:17:34;21.60
2022-05-17 17:17:39;8.31
2022-05-17 17:17:45;-0.49
2022-05-17 17:17:50;-2.83
2022-05-17 17:17:56;-1.27
2022-05-17 17:18:01;9.09
2022-05-17 17:18:07;18.48
2022-05-17 17:18:12;24.73
2022-05-17 17:18:18;30.21
2022-05-17 17:18:23;17.69
2022-05-17 17:18:29;5.18
2022-05-17 17:18:34;-1.27
2022-05-17 17:18:40;-3.62
2022-05-17 17:18:45;2.05
2022-05-17 17:18:51;13.00
2022-05-17 17:18:56;21.60
2022-05-17 17:19:02;26.30
2022-05-17 17:19:07;30.99
2022-05-17 17:19:13;15.35
2022-05-17 17:19:18;3.62
2022-05-17 17:19:24;-2.05
2022-05-17 17:19:29;-4.40
2022-05-17 17:19:35;5.96
2022-05-17 17:19:40;14.57
2022-05-17 17:19:46;23.17
2022-05-17 17:19:51;28.64
2022-05-17 17:19:57;27.86
2022-05-17 17:20:02;10.65
2022-05-17 17:20:07;2.05
2022-05-17 17:20:13;-2.83
2022-05-17 17:20:18;-1.27
2022-05-17 17:20:24;7.53
2022-05-17 17:20:29;16.91
2022-05-17 17:20:35;23.17
2022-05-17 17:20:40;29.42
2022-05-17 17:20:46;24.73
2022-05-17 17:20:51;8.31
2022-05-17 17:20:56;-0.49
2022-05-17 17:21:02;-2.83
2022-05-17 17:21:07;-1.27
2022-05-17 17:21:13;7.53
2022-05-17 17:23:17;5.18
2022-05-17 17:23:23;-2.05
2022-05-17 17:23:28;-3.62
2022-05-17 17:23:33;2.05
2022-05-17 17:23:39;13.00
2022-05-17 17:23:44;20.04
2022-05-17 17:23:49;26.30
2022-05-17 17:23:55;30.99
2022-05-17 17:24:00;15.35
2022-05-17 17:24:06;5.18
2022-05-17 17:24:11;-1.27
2022-05-17 17:24:16;-3.62
2022-05-17 17:24:22;3.62
2022-05-17 17:24:27;13.00
2022-05-17 17:24:33;21.60
2022-05-17 17:24:38;27.86
2022-05-17 17:24:44;30.99
2022-05-17 17:24:49;12.22
2022-05-17 17:24:54;3.62
2022-05-17 17:25:00;-2.05
2022-05-17 17:25:05;-4.40
2022-05-17 17:25:11;3.62
2022-05-17 17:25:16;14.57
2022-05-17 17:25:22;21.60
2022-05-17 17:25:27;28.64
2022-05-17 17:25:33;27.86
2022-05-17 17:25:38;10.65
2022-05-17 17:25:43;1.27
2022-05-17 17:25:49;-2.05
2022-05-17 17:25:54;-2.83
2022-05-17 17:26:00;7.53
2022-05-17 17:26:05;16.91
2022-05-17 17:26:11;23.17
2022-05-17 17:26:16;29.42
2022-05-17 17:26:22;21.60
2022-05-17 17:26:27;10.65
2022-05-17 17:26:32;1.27
2022-05-17 17:26:38;-2.83
2022-05-17 17:26:44;-1.27
2022-05-17 17:26:49;9.09
2022-05-17 17:26:54;20.04
2022-05-17 17:27:00;23.17
2022-05-17 17:27:05;30.21
2022-05-17 17:27:10;21.60
2022-05-17 17:27:16;6.74
2022-05-17 17:27:21;-0.49
2022-05-17 17:27:27;-2.83
2022-05-17 17:27:32;0.49
2022-05-17 17:27:38;9.09
2022-05-17 17:27:43;20.04
2022-05-17 17:27:49;26.30
2022-05-17 17:27:55;30.21
2022-05-17 17:28:00;15.35
2022-05-17 17:28:05;5.18
2022-05-17 17:28:11;-1.27
2022-05-17 17:28:16;-3.62
2022-05-17 17:28:22;2.05
2022-05-17 17:28:27;13.00
2022-05-17 17:28:32;21.60
2022-05-17 17:28:38;26.30
2022-05-17 17:28:43;30.99
2022-05-17 17:28:48;15.35
2022-05-17 17:28:54;5.18
2022-05-17 17:28:59;-2.05
2022-05-17 17:29:05;-3.62
2022-05-17 17:29:10;3.62
2022-05-17 17:29:16;13.00
2022-05-17 17:29:21;21.60
2022-05-17 17:29:26;27.86
2022-05-17 17:29:32;30.99
2022-05-17 17:31:43;-100.00
2022-05-17 17:31:51;14.57
2022-05-17 17:31:56;20.82
2022-05-17 17:32:02;26.30
2022-05-17 17:32:07;30.99
2022-05-17 17:32:13;18.48
2022-05-17 17:32:18;6.74
2022-05-17 17:32:24;-1.27
2022-05-17 17:32:29;-3.62
2022-05-17 17:32:35;-1.27
2022-05-17 17:32:40;-0.49
2022-05-17 17:32:46;-0.49
2022-05-17 17:32:51;-0.49
2022-05-17 17:32:57;2.05
2022-05-17 17:33:02;9.87
2022-05-17 17:33:07;16.13
2022-05-17 17:33:13;22.39
2022-05-17 17:33:18;27.86
2022-05-17 17:33:24;27.86
2022-05-17 17:33:29;15.35
2022-05-17 17:33:35;3.62
2022-05-17 17:33:41;-2.05
2022-05-17 17:33:46;-4.40
2022-05-17 17:33:52;5.96
2022-05-17 17:33:57;16.91
2022-05-17 17:34:03;23.17
2022-05-17 17:34:08;29.42
2022-05-17 17:34:14;24.73
2022-05-17 17:34:19;8.31
2022-05-17 17:34:24;1.27
2022-05-17 17:34:30;-2.83
2022-05-17 17:34:35;-1.27
2022-05-17 17:34:41;7.53
